ticker,date,open,high,low,close,volume
XLK,2018-10-24,70.01716823443635,70.18686869776921,66.97250643448218,67.0523681640625,34165400
XLK,2018-10-25,68.01068780404901,69.71769233315084,67.90087982708627,69.35832977294922,23377200
XLK,2018-10-26,67.63135559748169,69.20859051527846,66.99247698045608,67.97075653076172,42743600
XLK,2018-10-29,68.90911312091185,69.39825289811877,65.47513482795307,66.8227767944336,34055300
XLK,2018-10-30,66.7628778217457,67.81104212102555,66.19387630340253,67.57146453857422,30560800
XLK,2018-10-31,68.5796869227497,69.72767452258725,68.54974067844645,69.17864227294922,21144100
XLK,2018-11-01,69.2784650626233,70.03713624828211,68.68949433732537,69.98722076416016,15553100
XLK,2018-11-02,69.44816189802287,69.85744752156548,68.04063518844845,68.61961364746094,20213100
XLK,2018-11-05,68.57968989794615,68.6894978758443,67.56147946729446,68.54974365234375,14208200
XLK,2018-11-06,68.48984888148978,69.30841257019065,68.42995639227846,68.97898864746094,9133800
XLK,2018-11-07,69.77759040919604,71.00543212890625,69.68774405973492,71.00543212890625,16314800
XLK,2018-11-08,70.73591004932466,71.03538773350299,70.49633247160232,70.94554138183594,10409700
XLK,2018-11-09,70.33660648510337,70.39649897337627,69.12872640338699,69.71768951416016,12941800
XLK,2018-11-12,69.07881353910727,69.1986061362301,67.18214692221633,67.26200103759766,16431100
XLK,2018-11-13,67.42171963580927,68.49983008402499,67.14221121205705,67.34185791015625,15703500
XLK,2018-11-14,68.09054500157986,68.2302992145838,66.19387089019757,66.53327941894531,19496700
XLK,2018-11-15,66.64308988872939,68.36007898837225,66.25377347846545,68.20035552978516,26301100
XLK,2018-11-16,67.40175158643646,68.49983129347001,67.26199737209284,68.09054565429688,17972900
XLK,2018-11-19,67.77110788905573,67.84098499780198,65.31541684678722,65.49510192871094,19198600
XLK,2018-11-20,63.66830752046671,64.95604939195353,63.26901028355203,64.08757019042969,28064800
XLK,2018-11-21,64.95604847582344,65.2155952937735,64.28722361421542,64.55674743652344,16503300
XLK,2018-11-23,63.867953908115936,64.67653675814722,63.83800766449073,63.96778106689453,5338100
XLK,2018-11-26,64.80630509805431,65.41523742675781,64.46690418882723,65.41523742675781,12534600
XLK,2018-11-27,64.96602735273774,65.64483677472579,64.5866879717239,65.54501342773438,11538200
XLK,2018-11-28,66.2038607213775,67.84098815917969,65.95429851907797,67.84098815917969,16609600
XLK,2018-11-29,67.63135305775464,67.7311764099099,66.82277400445318,67.18214416503906,14115400
XLK,2018-11-30,67.22206669508985,67.8709299012192,66.8926503980992,67.8210220336914,16509800
XLK,2018-12-03,69.51804423098784,69.58792134074653,68.56971093911505,69.31839752197266,16231700
XLK,2018-12-04,68.8292447713126,68.97898359941638,66.53327733250944,66.6929931640625,20991100
XLK,2018-12-06,65.12574622441633,66.84273529052734,64.79632992557272,66.84273529052734,21577900
XLK,2018-12-07,66.52329824178477,66.82277592288197,64.18739974694832,64.48686981201172,19937500
XLK,2018-12-10,64.12749430182586,65.62486735057233,63.758143349379715,65.37530517578125,20447800
XLK,2018-12-11,66.39352593190694,66.52329552653428,64.92609906328678,65.45516967773438,15813100
XLK,2018-12-12,66.51331141724307,67.00245878789389,65.93433293089414,65.96427917480469,16928800
XLK,2018-12-13,66.28372037974049,66.77286014845136,65.69474964040661,66.07408905029297,12819300
XLK,2018-12-14,65.28547276681701,65.64484294257831,64.39703194786098,64.45692443847656,15516200
XLK,2018-12-17,64.21734327904215,64.65656754578723,62.58021214652978,63.08932113647461,23263500
XLK,2018-12-18,63.57846295058619,64.1374836340806,63.07933856432875,63.58844757080078,19626600
XLK,2018-12-19,63.49860334258298,64.62662168379518,61.65184087766593,62.330650329589844,33606100
XLK,2018-12-20,62.06112205401082,62.69001982357818,60.32417138684707,61.21261215209961,39501800
XLK,2018-12-21,60.96305289395327,61.71173948145852,58.83678191919361,59.09632873535156,41613700
XLK,2018-12-24,58.53730675330164,59.25604708000244,57.46918088335286,57.51909255981445,21117000
XLK,2018-12-26,57.918392090650165,60.99299621582031,57.588968180087264,60.99299621582031,29060100
XLK,2018-12-27,60.144486305832096,61.45219352004824,58.976537113301305,61.432228088378906,23438800
XLK,2018-12-28,61.88144358694669,62.31068705924319,60.763402210865934,61.292476654052734,19842900
XLK,2018-12-31,61.82154447108721,62.10105289835756,61.35236634701193,61.871456146240234,16860100
XLK,2019-01-02,60.60368115400354,62.28073937124772,60.52382323357214,61.9113883972168,15442900
XLK,2019-01-03,60.334153870258,60.374084734705626,58.707011128193834,58.786869049072266,24946700
XLK,2019-01-04,59.86498024517375,61.651842658028215,59.67531054082508,61.39229965209961,20767800
XLK,2019-01-07,61.39229772344643,62.360600223178345,61.25254350864322,61.94133377075195,11908600
XLK,2019-01-08,62.540284241841505,62.75989637223213,61.72172059070821,62.46042251586914,13002600
XLK,2019-01-09,62.79983049209652,63.59842875315304,62.72995338225513,63.26900863647461,14022400
XLK,2019-01-10,62.76988251281194,63.57846156378106,62.48038946117315,63.54851531982422,10934100
XLK,2019-01-11,63.17916400994044,63.46865706002886,63.03940979486789,63.42872619628906,7725600
XLK,2019-01-14,62.86970607071514,63.05937196309138,62.62014388221213,62.839759826660156,7241900
XLK,2019-01-15,63.03941081048399,63.91786697881171,62.92960283743882,63.7880973815918,14327000
XLK,2019-01-16,63.857972748493964,64.23730452573666,63.72819934679687,63.84798812866211,9468500
XLK,2019-01-17,63.618396007227986,64.62662562667668,63.44869553790193,64.25727844238281,10128400
XLK,2019-01-18,64.89615661985196,65.36533477441279,64.47688633567029,65.23555755615234,13651600
XLK,2019-01-22,64.70648316789331,64.8162911388233,63.62837650643386,64.13748168945312,14992500
XLK,2019-01-23,64.4070093108759,64.88617208657014,63.63836108490533,64.35710144042969,9576100
XLK,2019-01-24,64.58669400560774,65.12574926896134,64.55674776031597,64.89615631103516,14170900
XLK,2019-01-25,65.38528980300701,66.01418374178309,65.1457122476685,65.81453704833984,10030800
XLK,2019-01-28,64.83624996986568,64.9560425555476,64.39702572109827,64.93608093261719,9662400
XLK,2019-01-29,65.06585296686141,65.07583758671842,64.13748133703038,64.2373046875,8573900
XLK,2019-01-30,65.30543115668722,66.4234724943425,65.01593810632914,66.23380279541016,16995300
XLK,2019-01-31,65.8944013625513,66.52329532605026,65.68477004138498,66.16392517089844,18250900
XLK,2019-02-01,66.19387536781892,66.91261572104825,66.09405201121128,66.5532455444336,9737800
XLK,2019-02-04,66.6430888950615,67.63135302822437,66.59317341098885,67.62136840820312,7604300
XLK,2019-02-05,67.85096773813171,68.36007672548321,67.77110601148179,68.19036865234375,12060700
XLK,2019-02-06,68.27022882132341,68.60963734382486,68.01068202364975,68.41996765136719,10189600
XLK,2019-02-07,67.79107544683303,68.08056087871607,67.02241965366734,67.48161315917969,14632000
XLK,2019-02-08,66.87268473634472,67.87093353271484,66.83275387056585,67.87093353271484,8488800
XLK,2019-02-11,68.08056574089771,68.29020469293924,67.68127231004567,67.84098815917969,7434700
XLK,2019-02-12,68.31016312784082,68.82924913332647,68.21033977478977,68.73941040039062,9709100
XLK,2019-02-13,69.07880870216871,69.32837088334134,68.78932327411783,68.8292465209961,9120900
XLK,2019-02-14,68.56971147740556,69.19860547017078,68.51979599174304,68.94904327392578,9742000
XLK,2019-02-15,69.46812353404268,69.56795449709446,69.10876100798238,69.49807739257812,7356000
XLK,2019-02-19,69.21856584158107,69.72767484519267,69.14868873253897,69.5180435180664,8319100
XLK,2019-02-20,69.57793877890698,69.88740108787967,69.22855321977715,69.59790802001953,9852100
XLK,2019-02-21,69.42820668113367,69.90736183735766,69.19860610741902,69.62785339355469,9754100
XLK,2019-02-22,69.9472872932939,70.55621961992694,69.9273256700092,70.51628875732422,12246600
XLK,2019-02-25,71.04535971009511,71.3448373730798,70.80578214932737,70.85569763183594,20170500
XLK,2019-02-26,70.60613871451724,71.20508645213445,70.54623860953194,71.00543212890625,14134000
XLK,2019-02-27,70.73590779865057,71.02540085320285,70.20683717399885,70.93555450439453,9777500
XLK,2019-02-28,70.67601601918346,71.00543232536245,70.5562234249151,70.73590850830078,9438300
XLK,2019-03-01,71.29492673346658,71.40473470961774,70.64606349694625,71.2150650024414,12334000
XLK,2019-03-04,71.51454288894767,71.6942279762479,70.15692392179794,70.94554138183594,15826500
XLK,2019-03-05,70.905608971489,70.9954553211987,70.51629256015899,70.73590850830078,8953800
XLK,2019-03-06,70.68599356471566,70.76585529483954,70.27671552588987,70.3665542602539,13122100
XLK,2019-03-07,70.16690917335015,70.22680166431098,69.46813044265996,69.6977310180664,18498300
XLK,2019-03-08,68.85920345037576,69.74764424567984,68.71944161593694,69.687744140625,12890700
XLK,2019-03-11,69.93730862648658,71.2549967404004,69.93730862648658,71.18511962890625,14576900
XLK,2019-03-12,71.38476943490343,71.84396294076839,71.1651534938303,71.60438537597656,18050600
XLK,2019-03-13,71.91383915680463,72.50280224962748,71.87390829382849,72.07355499267578,17833600
XLK,2019-03-14,72.19335087455093,72.44291306750998,72.02365041118688,72.22329711914062,10656600
XLK,2019-03-15,72.24326562976823,73.19159890701923,72.19335014526717,72.86217498779297,21024500
XLK,2019-03-18,72.91209167394703,73.36130057772534,72.72242196895746,73.17163848876953,14837600
XLK,2019-03-19,73.47110418748628,73.67075850088531,73.03187993007501,73.32136535644531,16153100
XLK,2019-03-20,73.24151194953986,73.72066707422626,72.68248748269453,73.12171936035156,13704300
XLK,2019-03-21,73.13170664233662,75.11821955181547,73.12172202219911,74.95849609375,27274100
XLK,2019-03-22,74.56917749813101,74.87863978504994,73.16165074136255,73.19159698486328,26747400
XLK,2019-03-25,72.95202359649646,73.36130164115536,72.40298371411197,72.87216186523438,21946900
XLK,2019-03-26,73.51103905993004,73.98021720196814,72.8422142096362,73.2714614868164,13965100
XLK,2019-03-27,73.38126634861301,73.66077477472885,72.21330954515263,72.8521957397461,15831200
XLK,2019-03-28,73.07180300871072,73.45114239528006,72.70245585783002,73.15166473388672,10539700
XLK,2019-03-29,73.76059913329742,73.90035334826648,73.40122897593884,73.87040710449219,14347200
XLK,2019-04-01,74.58914617614191,74.96847795101709,74.16988353822195,74.8786392211914,12590500
XLK,2019-04-02,74.93853688077787,75.23801456626997,74.70893630642941,75.13818359375,11787100
XLK,2019-04-03,75.58740024144386,76.1264555065612,75.44764601893573,75.74711608886719,13869000
XLK,2019-04-04,75.7171663921389,75.91682071235984,74.97846444740543,75.42767333984375,11503100
XLK,2019-04-05,75.67723274237818,75.86690243559784,75.54746315103665,75.78704071044922,6709800
XLK,2019-04-08,75.60735994400332,76.11646895078655,75.28792064124465,76.0765380859375,7309900
XLK,2019-04-09,75.74710932865463,76.02662536475881,75.54746263318489,75.7171630859375,13440100
XLK,2019-04-10,75.78704518582518,76.26620794897912,75.74711432089286,76.2462387084961,8617400
XLK,2019-04-11,76.40596252570668,76.42592415024936,75.98669986600648,76.14641571044922,7697300
XLK,2019-04-12,76.57566035227144,76.67548370361328,76.14641308707131,76.67548370361328,8555000
XLK,2019-04-15,76.67548457421735,76.86515427514392,76.23626030011938,76.64553833007812,9910700
XLK,2019-04-16,76.88511224460663,77.11471279881631,76.6655039260132,77.03485107421875,9609300
XLK,2019-04-17,77.52400380435142,77.56392705338703,77.084771904622,77.46410369873047,12247900
XLK,2019-04-18,77.63380033742718,77.70367744384659,77.10472972938977,77.6837158203125,11491900
XLK,2019-04-22,77.32434807570937,77.89334956456261,77.25447096711454,77.8634033203125,8084400
XLK,2019-04-23,77.98319672471965,78.81173741638356,77.9033349951993,78.7119140625,16692800
XLK,2019-04-24,78.77181329629923,79.10122959886768,78.6220744591134,78.74185943603516,10938300
XLK,2019-04-25,79.10123274198925,79.32084869645051,78.30263827198843,78.7219009399414,11387600
XLK,2019-04-26,78.24273161350142,78.44238592630914,77.58389142131921,78.42241668701172,11050200
XLK,2019-04-29,78.43240582167105,78.6919526352454,78.35254409195068,78.44239044189453,10613200
XLK,2019-04-30,78.40245835249655,78.6819667861186,77.96322646192841,78.57215881347656,18842900
XLK,2019-05-01,79.36077696406858,79.56042367102383,78.36252819722495,78.37251281738281,15446800
XLK,2019-05-02,78.35254272390652,78.92154421017034,77.54396366869838,77.96322631835938,24988800
XLK,2019-05-03,78.24273367753732,78.77181190840982,78.13292570660467,78.7019271850586,13288300
XLK,2019-05-06,76.82522215393898,78.22277191382717,76.52575210141303,78.09300231933594,13022500
XLK,2019-05-07,77.21454141279145,77.51401909244089,75.71716824661179,76.41594696044922,20625600
XLK,2019-05-08,76.16637974752334,76.98494338645881,76.03660254074379,76.32609558105469,13667300
XLK,2019-05-09,75.37776718713094,76.0565766592621,74.52925725097542,75.80701446533203,19300900
XLK,2019-05-10,75.31786774861885,76.38599364345642,74.22978022914496,76.04659271240234,19596200
XLK,2019-05-13,73.90035039340061,74.33958226061722,72.97197879335029,73.18161010742188,25461200
XLK,2019-05-14,73.5509713906794,74.81874400704127,73.49107890021575,74.35955047607422,18404300
XLK,2019-05-15,73.8404638840792,75.39772955237221,73.72067128804365,75.16813659667969,15048600
XLK,2019-05-16,75.21803976146734,76.40595817907263,75.11821641236521,75.85691833496094,15444700
XLK,2019-05-17,75.07828538513836,76.26620380014276,75.06830076544,75.24798583984375,13543900
XLK,2019-05-20,73.98021559299336,74.55920169679003,73.58091456913242,73.9402847290039,14674600
XLK,2019-05-21,74.71891663724442,75.08827141267534,74.54921617935729,74.84869384765625,14841100
XLK,2019-05-22,74.35955011848377,74.90858999853987,74.31961925302205,74.4593734741211,11521100
XLK,2019-05-23,73.45114239528006,73.49107325786805,72.61260951299869,73.15166473388672,16085700
XLK,2019-05-24,73.55097028271491,73.9303020766603,73.0917767586651,73.17163848876953,11750000
XLK,2019-05-28,73.40122987600488,73.87040801031142,72.92207473767357,72.96199798583984,25772800
XLK,2019-05-29,72.42295264411158,72.88214617284693,72.0436132302617,72.53276062011719,14754800
XLK,2019-05-30,72.7024556898911,73.13170294167891,72.48283975418106,72.98196411132812,11420500
XLK,2019-05-31,72.10350764268195,72.4429085482369,71.73415287837223,71.76409912109375,12039800
XLK,2019-06-03,71.87391309748786,72.2732141379029,70.02715435360639,70.50630950927734,19703700
XLK,2019-06-04,71.40473270955901,72.86217498779297,71.04536254604558,72.86217498779297,15096200
XLK,2019-06-05,73.83047798173094,73.98021682016683,72.97198343180109,73.81051635742188,14395800
XLK,2019-06-06,74.01015854518462,74.81873756091505,73.67075764042038,74.66900634765625,11922500
XLK,2019-06-07,75.0583232464012,76.50578083535751,74.90858441608735,76.05657196044922,11992100
XLK,2019-06-10,76.60560452182546,77.55394537397866,76.60560452182546,76.835205078125,13463800
XLK,2019-06-11,77.61383785995537,77.69369958527984,76.3959732048737,76.835205078125,11550100
XLK,2019-06-12,76.46585257075486,76.67548389390305,76.22627500373314,76.40596008300781,7596900
XLK,2019-06-13,76.67548231565735,76.90508287401761,76.35604302752571,76.63555145263672,9867400
XLK,2019-06-14,75.93678196657031,76.21629039748488,75.63730429571409,75.96672821044922,8441700
XLK,2019-06-17,76.0166419671701,76.40595836081778,75.8569185154001,76.02662658691406,9351100
XLK,2019-06-18,76.83521143967127,77.7835447543081,76.5956338598954,77.40421295166016,16181200
XLK,2019-06-19,77.60385409410935,77.88336251978697,77.07478348607195,77.6837158203125,12371200
XLK,2019-06-20,78.82172393798828,79.08127075717353,78.16288369363667,78.82172393798828,13891900
XLK,2019-06-21,78.25272092180268,78.85166866404626,78.14291294718741,78.17285919189453,20715200
XLK,2019-06-24,78.31260906927147,78.5821404887592,78.20280110074438,78.32259368896484,8215900
XLK,2019-06-25,78.28266637222592,78.3525434811781,76.79527784393862,76.88511657714844,13122700
XLK,2019-06-26,77.63379946853833,78.2627010353076,77.61383784522766,77.71366119384766,9069200
XLK,2019-06-27,77.97320730477257,78.18283861983402,77.7436067505434,77.91331481933594,6837500
XLK,2019-06-28,78.15289776586032,78.24273650020976,77.6637579969901,77.90333557128906,17783400
XLK,2019-07-01,79.69019891220289,79.79002226320934,78.81173514486576,79.14115905761719,14276600
XLK,2019-07-02,79.10122974073958,79.40070741564836,78.92154465900104,79.35079193115234,7784200
XLK,2019-07-03,79.55044639360722,79.95972442626953,79.3907229357648,79.95972442626953,5341800
XLK,2019-07-05,79.31085793866511,79.94973651164109,79.0213725113135,79.80998229980469,5923900
XLK,2019-07-08,79.19107280102953,79.3008807695338,78.83170265247615,79.2010498046875,7459900
XLK,2019-07-09,78.79177385996493,79.54046041978367,78.67198126862188,79.4805679321289,9249800
